"DB010","DB020","DB030","DB040","DB062","DB090"
"2012","AT",3053610,"AT3",,560.012285012285
"2012","AT",3054312,"AT3",,560.012285012285
"2012","AT",3055422,"AT3",,560.012285012285
"2012","AT",3055599,"AT3",,560.012285012285
"2012","AT",3056792,"AT3",,560.012285012285
"2012","AT",3057426,"AT3",,560.012285012285
"2012","AT",3057573,"AT3",,560.012285012285
"2012","AT",3058778,"AT3",,560.012285012285
"2012","AT",3060462,"AT3",,560.012285012285
"2012","AT",3060988,"AT3",,560.012285012285
"2012","AT",3061254,"AT3",,560.012285012285
"2012","AT",3061804,"AT3",,560.012285012285
"2012","AT",3061807,"AT3",,560.012285012285
"2012","AT",3062142,"AT3",,560.012285012285
"2012","AT",3062328,"AT3",,560.012285012285
"2012","AT",3062339,"AT3",,560.012285012285
"2012","AT",3062851,"AT3",,560.012285012285
"2012","AT",3063040,"AT3",,560.012285012285
"2012","AT",3063072,"AT3",,560.012285012285
"2012","AT",3064044,"AT3",,560.012285012285
"2012","AT",3064111,"AT3",,560.012285012285
"2012","AT",3064298,"AT3",,560.012285012285
"2012","AT",3065200,"AT3",,560.012285012285
"2012","AT",3065535,"AT3",,560.012285012285
"2012","AT",3065950,"AT3",,560.012285012285
"2012","AT",3066285,"AT3",,560.012285012285
"2012","AT",3066868,"AT3",,560.012285012285
"2012","AT",3067020,"AT3",,560.012285012285
"2012","AT",3068379,"AT3",,560.012285012285
"2012","AT",3069817,"AT3",,560.012285012285
"2012","AT",3070168,"AT3",,560.012285012285
"2012","AT",3071201,"AT3",,560.012285012285
"2012","AT",3071306,"AT3",,560.012285012285
"2012","AT",3071442,"AT3",,560.012285012285
"2012","AT",3072005,"AT3",,560.012285012285
"2012","AT",3074822,"AT3",,560.012285012285
"2012","AT",3075115,"AT3",,560.012285012285
"2012","AT",3076712,"AT3",,560.012285012285
"2012","AT",3076775,"AT3",,560.012285012285
"2012","AT",3077023,"AT3",,560.012285012285
"2012","AT",3077048,"AT3",,560.012285012285
"2012","AT",3077406,"AT3",,560.012285012285
"2012","AT",3077486,"AT3",,560.012285012285
"2012","AT",3077748,"AT3",,560.012285012285
"2012","AT",3078357,"AT3",,560.012285012285
"2012","AT",3078421,"AT3",,560.012285012285
"2012","AT",3078856,"AT3",,560.012285012285
"2012","AT",3079400,"AT3",,560.012285012285
"2012","AT",3079831,"AT3",,560.012285012285
"2012","AT",3080628,"AT3",,560.012285012285
"2012","AT",3080879,"AT3",,560.012285012285
"2012","AT",3081001,"AT3",,560.012285012285
"2012","AT",3082457,"AT3",,560.012285012285
"2012","AT",3083828,"AT3",,560.012285012285
"2012","AT",3083943,"AT3",,560.012285012285
"2012","AT",3084469,"AT3",,560.012285012285
"2012","AT",3085896,"AT3",,560.012285012285
"2012","AT",3086029,"AT3",,560.012285012285
"2012","AT",3087040,"AT3",,560.012285012285
"2012","AT",3087261,"AT3",,560.012285012285
"2012","AT",3087728,"AT3",,560.012285012285
"2012","AT",3088331,"AT3",,560.012285012285
"2012","AT",3088718,"AT3",,560.012285012285
"2012","AT",3089370,"AT3",,560.012285012285
"2012","AT",3090476,"AT3",,560.012285012285
"2012","AT",3092262,"AT3",,560.012285012285
"2012","AT",3092736,"AT3",,560.012285012285
"2012","AT",3092928,"AT3",,560.012285012285
"2012","AT",3095470,"AT3",,560.012285012285
"2012","AT",3096634,"AT3",,560.012285012285
"2012","AT",3097479,"AT3",,560.012285012285
"2012","AT",3097771,"AT3",,560.012285012285
"2012","AT",3098953,"AT3",,560.012285012285
"2012","AT",3099253,"AT3",,560.012285012285
"2012","AT",3099356,"AT3",,560.012285012285
"2012","AT",3099504,"AT3",,560.012285012285
"2012","AT",3099597,"AT3",,560.012285012285
"2012","AT",3099741,"AT3",,560.012285012285
"2012","AT",3099890,"AT3",,560.012285012285
"2012","AT",3100924,"AT3",,560.012285012285
"2012","AT",3101366,"AT3",,560.012285012285
"2012","AT",3102087,"AT3",,560.012285012285
"2012","AT",3102204,"AT3",,560.012285012285
"2012","AT",3103073,"AT3",,560.012285012285
"2012","AT",3103600,"AT3",,560.012285012285
"2012","AT",3104293,"AT3",,560.012285012285
"2012","AT",3104942,"AT3",,560.012285012285
"2012","AT",3105270,"AT3",,560.012285012285
"2012","AT",3106690,"AT3",,560.012285012285
"2012","AT",3107449,"AT3",,560.012285012285
"2012","AT",3107678,"AT3",,560.012285012285
"2012","AT",3107766,"AT3",,560.012285012285
"2012","AT",3107951,"AT3",,560.012285012285
"2012","AT",3108213,"AT3",,560.012285012285
"2012","AT",3109031,"AT3",,560.012285012285
"2012","AT",3110693,"AT3",,560.012285012285
"2012","AT",3111478,"AT3",,560.012285012285
"2012","AT",3112806,"AT3",,560.012285012285
"2012","AT",3113007,"AT3",,560.012285012285
"2012","AT",3113378,"AT3",,560.012285012285
"2012","AT",3113762,"AT3",,560.012285012285
"2012","AT",3113821,"AT3",,560.012285012285
"2012","AT",3114734,"AT3",,560.012285012285
"2012","AT",3115436,"AT3",,560.012285012285
"2012","AT",3115783,"AT3",,560.012285012285
"2012","AT",3116063,"AT3",,560.012285012285
"2012","AT",3116238,"AT3",,560.012285012285
"2012","AT",3116372,"AT3",,560.012285012285
"2012","AT",3116676,"AT3",,560.012285012285
"2012","AT",3117090,"AT3",,560.012285012285
"2012","AT",3118333,"AT3",,560.012285012285
"2012","AT",3118689,"AT3",,560.012285012285
"2012","AT",3119111,"AT3",,560.012285012285
"2012","AT",3119741,"AT3",,560.012285012285
"2012","AT",3121254,"AT3",,560.012285012285
"2012","AT",3122019,"AT3",,560.012285012285
"2012","AT",3122319,"AT3",,560.012285012285
"2012","AT",3123971,"AT3",,560.012285012285
"2012","AT",3123991,"AT3",,560.012285012285
"2012","AT",3124542,"AT3",,560.012285012285
"2012","AT",3124924,"AT3",,560.012285012285
"2012","AT",3125115,"AT3",,560.012285012285
"2012","AT",3125506,"AT3",,560.012285012285
"2012","AT",3126327,"AT3",,560.012285012285
"2012","AT",3126471,"AT3",,560.012285012285
"2012","AT",3126677,"AT3",,560.012285012285
"2012","AT",3126866,"AT3",,560.012285012285
"2012","AT",3127336,"AT3",,560.012285012285
"2012","AT",3127640,"AT3",,560.012285012285
"2012","AT",3128454,"AT3",,560.012285012285
"2012","AT",3128863,"AT3",,560.012285012285
"2012","AT",3129098,"AT3",,560.012285012285
"2012","AT",3130321,"AT3",,560.012285012285
"2012","AT",3130324,"AT3",,560.012285012285
"2012","AT",3130360,"AT3",,560.012285012285
"2012","AT",3130484,"AT3",,560.012285012285
"2012","AT",3130524,"AT3",,560.012285012285
"2012","AT",3131274,"AT3",,560.012285012285
"2012","AT",3131440,"AT3",,560.012285012285
"2012","AT",3131706,"AT3",,560.012285012285
"2012","AT",3133431,"AT3",,560.012285012285
"2012","AT",3133459,"AT3",,560.012285012285
"2012","AT",3133581,"AT3",,560.012285012285
"2012","AT",3133848,"AT3",,560.012285012285
"2012","AT",3134018,"AT3",,560.012285012285
"2012","AT",3134332,"AT3",,560.012285012285
"2012","AT",3134515,"AT3",,560.012285012285
"2012","AT",3135179,"AT3",,560.012285012285
"2012","AT",3135634,"AT3",,560.012285012285
"2012","AT",3136463,"AT3",,560.012285012285
"2012","AT",3137271,"AT3",,560.012285012285
"2012","AT",3139435,"AT3",,560.012285012285
"2012","AT",3139556,"AT3",,560.012285012285
"2012","AT",3139905,"AT3",,560.012285012285
"2012","AT",3141244,"AT3",,560.012285012285
"2012","AT",3142490,"AT3",,560.012285012285
"2012","AT",3142662,"AT3",,560.012285012285
"2012","AT",3142900,"AT3",,560.012285012285
"2012","AT",3143119,"AT3",,560.012285012285
"2012","AT",3143391,"AT3",,560.012285012285
"2012","AT",3145699,"AT3",,560.012285012285
"2012","AT",3146270,"AT3",,560.012285012285
"2012","AT",3147405,"AT3",,560.012285012285
"2012","AT",3147805,"AT3",,560.012285012285
"2012","AT",3149258,"AT3",,560.012285012285
"2012","AT",3149388,"AT3",,560.012285012285
"2012","AT",3149593,"AT3",,560.012285012285
"2012","AT",3149943,"AT3",,560.012285012285
"2012","AT",3150383,"AT3",,560.012285012285
"2012","AT",3152356,"AT3",,560.012285012285
"2012","AT",3152639,"AT3",,560.012285012285
"2012","AT",3153383,"AT3",,560.012285012285
"2012","AT",3153474,"AT3",,560.012285012285
"2012","AT",3154028,"AT3",,560.012285012285
"2012","AT",3154190,"AT3",,560.012285012285
"2012","AT",3154326,"AT3",,560.012285012285
"2012","AT",3154390,"AT3",,560.012285012285
"2012","AT",3154568,"AT3",,560.012285012285
"2012","AT",3154872,"AT3",,560.012285012285
"2012","AT",3157060,"AT3",,560.012285012285
"2012","AT",3157195,"AT3",,560.012285012285
"2012","AT",3157247,"AT3",,560.012285012285
"2012","AT",3157369,"AT3",,560.012285012285
"2012","AT",3158721,"AT3",,560.012285012285
"2012","AT",3158861,"AT3",,560.012285012285
"2012","AT",3159167,"AT3",,560.012285012285
"2012","AT",3159984,"AT3",,560.012285012285
"2012","AT",3160064,"AT3",,560.012285012285
"2012","AT",3160155,"AT3",,560.012285012285
"2012","AT",3160325,"AT3",,560.012285012285
"2012","AT",3160625,"AT3",,560.012285012285
"2012","AT",3160825,"AT3",,560.012285012285
"2012","AT",3161136,"AT3",,560.012285012285
"2012","AT",3161331,"AT3",,560.012285012285
"2012","AT",3161416,"AT3",,560.012285012285
"2012","AT",3161528,"AT3",,560.012285012285
"2012","AT",3163428,"AT3",,560.012285012285
"2012","AT",3163440,"AT3",,560.012285012285
"2012","AT",3163946,"AT3",,560.012285012285
"2012","AT",3164010,"AT3",,560.012285012285
"2012","AT",3164500,"AT3",,560.012285012285
"2012","AT",3165492,"AT3",,560.012285012285
"2012","AT",3165870,"AT3",,560.012285012285
"2012","AT",3167420,"AT3",,560.012285012285
"2012","AT",3168405,"AT3",,560.012285012285
"2012","AT",3168884,"AT3",,560.012285012285
"2012","AT",3169133,"AT3",,560.012285012285
"2012","AT",3169328,"AT3",,560.012285012285
"2012","AT",3169350,"AT3",,560.012285012285
"2012","AT",3170148,"AT3",,560.012285012285
"2012","AT",3171042,"AT3",,560.012285012285
"2012","AT",3171091,"AT3",,560.012285012285
"2012","AT",3171787,"AT3",,560.012285012285
"2012","AT",3172175,"AT3",,560.012285012285
"2012","AT",3172437,"AT3",,560.012285012285
"2012","AT",3172829,"AT3",,560.012285012285
"2012","AT",3173265,"AT3",,560.012285012285
"2012","AT",3173396,"AT3",,560.012285012285
"2012","AT",3174241,"AT3",,560.012285012285
"2012","AT",3174815,"AT3",,560.012285012285
"2012","AT",3175889,"AT3",,560.012285012285
"2012","AT",3176280,"AT3",,560.012285012285
"2012","AT",3176936,"AT3",,560.012285012285
"2012","AT",3177137,"AT3",,560.012285012285
"2012","AT",3177728,"AT3",,560.012285012285
"2012","AT",3178822,"AT3",,560.012285012285
"2012","AT",3179227,"AT3",,560.012285012285
"2012","AT",3180125,"AT3",,560.012285012285
"2012","AT",3180247,"AT3",,560.012285012285
"2012","AT",3180473,"AT3",,560.012285012285
"2012","AT",3180482,"AT3",,560.012285012285
"2012","AT",3180596,"AT3",,560.012285012285
"2012","AT",3180747,"AT3",,560.012285012285
"2012","AT",3182578,"AT3",,560.012285012285
"2012","AT",3182626,"AT3",,560.012285012285
"2012","AT",3183090,"AT3",,560.012285012285
"2012","AT",3183956,"AT3",,560.012285012285
"2012","AT",3184912,"AT3",,560.012285012285
"2012","AT",3185067,"AT3",,560.012285012285
"2012","AT",3185751,"AT3",,560.012285012285
"2012","AT",3186155,"AT3",,560.012285012285
"2012","AT",3186427,"AT3",,560.012285012285
"2012","AT",3187495,"AT3",,560.012285012285
"2012","AT",3188313,"AT3",,560.012285012285
"2012","AT",3188400,"AT3",,560.012285012285
"2012","AT",3188688,"AT3",,560.012285012285
"2012","AT",3190344,"AT3",,560.012285012285
"2012","AT",3190740,"AT3",,560.012285012285
"2012","AT",3192247,"AT3",,560.012285012285
"2012","AT",3192636,"AT3",,560.012285012285
"2012","AT",3193034,"AT3",,560.012285012285
"2012","AT",3193398,"AT3",,560.012285012285
"2012","AT",3193399,"AT3",,560.012285012285
"2012","AT",3193688,"AT3",,560.012285012285
"2012","AT",3193851,"AT3",,560.012285012285
"2012","AT",3194751,"AT3",,560.012285012285
"2012","AT",3194917,"AT3",,560.012285012285
"2012","AT",3194925,"AT3",,560.012285012285
"2012","AT",3195719,"AT3",,560.012285012285
"2012","AT",3196091,"AT3",,560.012285012285
"2012","AT",3196285,"AT3",,560.012285012285
"2012","AT",3196443,"AT3",,560.012285012285
"2012","AT",3196597,"AT3",,560.012285012285
"2012","AT",3197726,"AT3",,560.012285012285
"2012","AT",3198107,"AT3",,560.012285012285
"2012","AT",3198222,"AT3",,560.012285012285
"2012","AT",3198266,"AT3",,560.012285012285
"2012","AT",3199131,"AT3",,560.012285012285
"2012","AT",3199832,"AT3",,560.012285012285
"2012","AT",3200833,"AT3",,560.012285012285
"2012","AT",3202910,"AT3",,560.012285012285
"2012","AT",3202969,"AT3",,560.012285012285
"2012","AT",3203474,"AT3",,560.012285012285
"2012","AT",3203612,"AT3",,560.012285012285
"2012","AT",3206538,"AT3",,560.012285012285
"2012","AT",3207042,"AT3",,560.012285012285
"2012","AT",3207178,"AT3",,560.012285012285
"2012","AT",3207181,"AT3",,560.012285012285
"2012","AT",3207957,"AT3",,560.012285012285
"2012","AT",3208648,"AT3",,560.012285012285
"2012","AT",3208809,"AT3",,560.012285012285
"2012","AT",3209471,"AT3",,560.012285012285
"2012","AT",3210075,"AT3",,560.012285012285
"2012","AT",3210396,"AT3",,560.012285012285
"2012","AT",3210546,"AT3",,560.012285012285
"2012","AT",3211704,"AT3",,560.012285012285
"2012","AT",3212298,"AT3",,560.012285012285
"2012","AT",3213056,"AT3",,560.012285012285
"2012","AT",3213883,"AT3",,560.012285012285
"2012","AT",3215193,"AT3",,560.012285012285
"2012","AT",3215748,"AT3",,560.012285012285
"2012","AT",3215770,"AT3",,560.012285012285
"2012","AT",3216669,"AT3",,560.012285012285
"2012","AT",3216728,"AT3",,560.012285012285
"2012","AT",3216924,"AT3",,560.012285012285
"2012","AT",3218011,"AT3",,560.012285012285
"2012","AT",3219014,"AT3",,560.012285012285
"2012","AT",3219067,"AT3",,560.012285012285
"2012","AT",3219320,"AT3",,560.012285012285
"2012","AT",3219627,"AT3",,560.012285012285
"2012","AT",3220206,"AT3",,560.012285012285
"2012","AT",3221681,"AT3",,560.012285012285
"2012","AT",3222118,"AT3",,560.012285012285
"2012","AT",3222597,"AT3",,560.012285012285
"2012","AT",3222630,"AT3",,560.012285012285
"2012","AT",3223238,"AT3",,560.012285012285
"2012","AT",3223755,"AT3",,560.012285012285
"2012","AT",3223993,"AT3",,560.012285012285
"2012","AT",3225065,"AT3",,560.012285012285
"2012","AT",3225350,"AT3",,588.203592814371
"2012","AT",3225447,"AT3",,588.203592814371
"2012","AT",3225933,"AT3",,588.203592814371
"2012","AT",3225995,"AT3",,588.203592814371
"2012","AT",3226015,"AT3",,588.203592814371
"2012","AT",3226252,"AT3",,588.203592814371
"2012","AT",3226890,"AT3",,588.203592814371
"2012","AT",3227563,"AT3",,588.203592814371
"2012","AT",3227807,"AT3",,588.203592814371
"2012","AT",3227863,"AT3",,588.203592814371
"2012","AT",3227950,"AT3",,588.203592814371
"2012","AT",3229087,"AT3",,588.203592814371
"2012","AT",3230019,"AT3",,588.203592814371
"2012","AT",3230360,"AT3",,588.203592814371
"2012","AT",3230371,"AT3",,588.203592814371
"2012","AT",3230567,"AT3",,588.203592814371
"2012","AT",3231158,"AT3",,588.203592814371
"2012","AT",3231431,"AT3",,588.203592814371
"2012","AT",3231998,"AT3",,588.203592814371
"2012","AT",3232010,"AT3",,588.203592814371
"2012","AT",3232379,"AT3",,588.203592814371
"2012","AT",3232573,"AT3",,588.203592814371
"2012","AT",3232656,"AT3",,588.203592814371
"2012","AT",3233399,"AT3",,588.203592814371
"2012","AT",3236582,"AT3",,588.203592814371
"2012","AT",3237193,"AT3",,588.203592814371
"2012","AT",3237933,"AT3",,588.203592814371
"2012","AT",3238161,"AT3",,588.203592814371
"2012","AT",3239382,"AT3",,588.203592814371
"2012","AT",3240281,"AT3",,588.203592814371
"2012","AT",3240393,"AT3",,588.203592814371
"2012","AT",3240464,"AT3",,588.203592814371
"2012","AT",3242575,"AT3",,588.203592814371
"2012","AT",3244517,"AT3",,588.203592814371
"2012","AT",3245699,"AT3",,588.203592814371
"2012","AT",3245955,"AT3",,588.203592814371
"2012","AT",3246220,"AT3",,588.203592814371
"2012","AT",3246626,"AT3",,588.203592814371
"2012","AT",3247088,"AT3",,588.203592814371
"2012","AT",3247423,"AT3",,588.203592814371
"2012","AT",3247720,"AT3",,588.203592814371
"2012","AT",3247834,"AT3",,588.203592814371
"2012","AT",3248756,"AT3",,588.203592814371
"2012","AT",3249209,"AT3",,588.203592814371
"2012","AT",3249537,"AT3",,588.203592814371
"2012","AT",3249636,"AT3",,588.203592814371
"2012","AT",3249818,"AT3",,588.203592814371
"2012","AT",3250673,"AT3",,588.203592814371
"2012","AT",3251446,"AT3",,588.203592814371
"2012","AT",3251628,"AT3",,588.203592814371
"2012","AT",3251850,"AT3",,588.203592814371
"2012","AT",3254451,"AT3",,588.203592814371
"2012","AT",3257172,"AT3",,588.203592814371
"2012","AT",3257328,"AT3",,588.203592814371
"2012","AT",3258309,"AT3",,588.203592814371
"2012","AT",3258320,"AT3",,588.203592814371
"2012","AT",3258448,"AT3",,588.203592814371
"2012","AT",3258731,"AT3",,588.203592814371
"2012","AT",3259250,"AT3",,588.203592814371
"2012","AT",3259780,"AT3",,588.203592814371
"2012","AT",3260188,"AT3",,588.203592814371
"2012","AT",3260858,"AT3",,588.203592814371
"2012","AT",3261341,"AT3",,588.203592814371
"2012","AT",3262061,"AT3",,588.203592814371
"2012","AT",3262233,"AT3",,588.203592814371
"2012","AT",3262304,"AT3",,588.203592814371
"2012","AT",3262689,"AT3",,588.203592814371
"2012","AT",3262903,"AT3",,588.203592814371
"2012","AT",3263359,"AT3",,588.203592814371
"2012","AT",3263781,"AT3",,588.203592814371
"2012","AT",3264798,"AT3",,588.203592814371
"2012","AT",3265276,"AT3",,588.203592814371
"2012","AT",3265922,"AT3",,588.203592814371
"2012","AT",3266178,"AT3",,588.203592814371
"2012","AT",3266541,"AT3",,588.203592814371
"2012","AT",3269297,"AT3",,588.203592814371
"2012","AT",3269501,"AT3",,588.203592814371
"2012","AT",3269789,"AT3",,588.203592814371
"2012","AT",3270312,"AT3",,588.203592814371
"2012","AT",3271608,"AT3",,588.203592814371
"2012","AT",3272325,"AT3",,588.203592814371
"2012","AT",3272376,"AT3",,588.203592814371
"2012","AT",3272480,"AT3",,588.203592814371
"2012","AT",3273111,"AT3",,588.203592814371
"2012","AT",3273377,"AT3",,588.203592814371
"2012","AT",3274663,"AT3",,588.203592814371
"2012","AT",3275353,"AT3",,588.203592814371
"2012","AT",3275585,"AT3",,588.203592814371
"2012","AT",3276753,"AT3",,588.203592814371
"2012","AT",3278223,"AT3",,588.203592814371
"2012","AT",3279010,"AT3",,588.203592814371
"2012","AT",3279218,"AT3",,588.203592814371
"2012","AT",3281008,"AT3",,588.203592814371
"2012","AT",3281575,"AT3",,588.203592814371
"2012","AT",3281799,"AT3",,588.203592814371
"2012","AT",3282394,"AT3",,588.203592814371
"2012","AT",3282486,"AT3",,588.203592814371
"2012","AT",3283144,"AT3",,588.203592814371
"2012","AT",3283205,"AT3",,588.203592814371
"2012","AT",3283932,"AT3",,588.203592814371
"2012","AT",3284773,"AT3",,588.203592814371
"2012","AT",3285216,"AT3",,588.203592814371
"2012","AT",3286133,"AT3",,588.203592814371
"2012","AT",3288616,"AT3",,588.203592814371
"2012","AT",3290196,"AT3",,588.203592814371
"2012","AT",3290657,"AT3",,588.203592814371
"2012","AT",3291104,"AT3",,588.203592814371
"2012","AT",3291307,"AT3",,588.203592814371
"2012","AT",3292151,"AT3",,588.203592814371
"2012","AT",3292485,"AT3",,588.203592814371
"2012","AT",3292895,"AT3",,588.203592814371
"2012","AT",3293223,"AT3",,588.203592814371
"2012","AT",3293945,"AT3",,588.203592814371
"2012","AT",3294561,"AT3",,588.203592814371
"2012","AT",3294836,"AT3",,588.203592814371
"2012","AT",3296239,"AT3",,588.203592814371
"2012","AT",3296752,"AT3",,588.203592814371
"2012","AT",3297706,"AT3",,588.203592814371
"2012","AT",3298511,"AT3",,588.203592814371
"2012","AT",3299371,"AT3",,588.203592814371
"2012","AT",3299542,"AT3",,588.203592814371
"2012","AT",3300384,"AT3",,588.203592814371
"2012","AT",3300576,"AT3",,588.203592814371
"2012","AT",3300691,"AT3",,588.203592814371
"2012","AT",3301406,"AT3",,588.203592814371
"2012","AT",3301419,"AT3",,588.203592814371
"2012","AT",3302066,"AT3",,588.203592814371
"2012","AT",3302711,"AT3",,588.203592814371
"2012","AT",3303917,"AT3",,588.203592814371
"2012","AT",3304080,"AT3",,588.203592814371
"2012","AT",3304494,"AT3",,588.203592814371
"2012","AT",3304637,"AT3",,588.203592814371
